,region_code,region_name,timestamp,price
963,13,North Wales & Mersey,01:30 21-02-2020,10.17
964,13,North Wales & Mersey,02:00 21-02-2020,10.17
965,13,North Wales & Mersey,02:30 21-02-2020,10.17
966,13,North Wales & Mersey,03:00 21-02-2020,10.17
967,13,North Wales & Mersey,03:30 21-02-2020,10.17
968,13,North Wales & Mersey,04:00 21-02-2020,10.17
969,13,North Wales & Mersey,04:30 21-02-2020,10.17
970,13,North Wales & Mersey,05:00 21-02-2020,10.17
971,13,North Wales & Mersey,05:30 21-02-2020,10.17
972,13,North Wales & Mersey,06:00 21-02-2020,10.17
973,13,North Wales & Mersey,06:30 21-02-2020,10.17
974,13,North Wales & Mersey,07:00 21-02-2020,10.58
975,13,North Wales & Mersey,07:30 21-02-2020,10.58
976,13,North Wales & Mersey,08:00 21-02-2020,10.58
977,13,North Wales & Mersey,08:30 21-02-2020,10.58
978,13,North Wales & Mersey,09:00 21-02-2020,10.58
979,13,North Wales & Mersey,09:30 21-02-2020,10.58
980,13,North Wales & Mersey,10:00 21-02-2020,10.58
981,13,North Wales & Mersey,10:30 21-02-2020,10.58
982,13,North Wales & Mersey,11:00 21-02-2020,10.58
983,13,North Wales & Mersey,11:30 21-02-2020,10.58
984,13,North Wales & Mersey,12:00 21-02-2020,10.58
985,13,North Wales & Mersey,12:30 21-02-2020,10.58
986,13,North Wales & Mersey,13:00 21-02-2020,10.58
987,13,North Wales & Mersey,13:30 21-02-2020,10.58
988,13,North Wales & Mersey,14:00 21-02-2020,10.58
989,13,North Wales & Mersey,14:30 21-02-2020,10.58
990,13,North Wales & Mersey,15:00 21-02-2020,10.58
991,13,North Wales & Mersey,15:30 21-02-2020,10.58
992,13,North Wales & Mersey,16:00 21-02-2020,25.59
993,13,North Wales & Mersey,16:30 21-02-2020,25.59
994,13,North Wales & Mersey,17:00 21-02-2020,25.59
995,13,North Wales & Mersey,17:30 21-02-2020,25.59
996,13,North Wales & Mersey,18:00 21-02-2020,25.59
997,13,North Wales & Mersey,18:30 21-02-2020,25.59
998,13,North Wales & Mersey,19:00 21-02-2020,10.22
999,13,North Wales & Mersey,19:30 21-02-2020,10.22
1000,13,North Wales & Mersey,20:00 21-02-2020,10.22
1001,13,North Wales & Mersey,20:30 21-02-2020,10.22
1002,13,North Wales & Mersey,21:00 21-02-2020,10.22
1003,13,North Wales & Mersey,21:30 21-02-2020,10.22
1004,13,North Wales & Mersey,22:00 21-02-2020,10.22
1005,13,North Wales & Mersey,22:30 21-02-2020,10.22
1006,13,North Wales & Mersey,23:00 21-02-2020,10.17
1007,13,North Wales & Mersey,23:30 21-02-2020,10.17
1008,13,North Wales & Mersey,00:00 22-02-2020,10.06
1009,13,North Wales & Mersey,00:30 22-02-2020,10.06
1010,13,North Wales & Mersey,01:00 22-02-2020,10.06
1011,13,North Wales & Mersey,01:30 22-02-2020,10.06
1012,13,North Wales & Mersey,02:00 22-02-2020,10.06
1013,13,North Wales & Mersey,02:30 22-02-2020,10.06
1014,13,North Wales & Mersey,03:00 22-02-2020,10.06
1015,13,North Wales & Mersey,03:30 22-02-2020,10.06
1016,13,North Wales & Mersey,04:00 22-02-2020,10.06
1017,13,North Wales & Mersey,04:30 22-02-2020,10.06
1018,13,North Wales & Mersey,05:00 22-02-2020,10.06
1019,13,North Wales & Mersey,05:30 22-02-2020,10.06
1020,13,North Wales & Mersey,06:00 22-02-2020,10.06
1021,13,North Wales & Mersey,06:30 22-02-2020,10.06
1022,13,North Wales & Mersey,07:00 22-02-2020,10.35
1023,13,North Wales & Mersey,07:30 22-02-2020,10.35
1024,13,North Wales & Mersey,08:00 22-02-2020,10.35
1025,13,North Wales & Mersey,08:30 22-02-2020,10.35
1026,13,North Wales & Mersey,09:00 22-02-2020,10.35
1027,13,North Wales & Mersey,09:30 22-02-2020,10.35
1028,13,North Wales & Mersey,10:00 22-02-2020,10.35
1029,13,North Wales & Mersey,10:30 22-02-2020,10.35
1030,13,North Wales & Mersey,11:00 22-02-2020,10.35
1031,13,North Wales & Mersey,11:30 22-02-2020,10.35
1032,13,North Wales & Mersey,12:00 22-02-2020,10.35
1033,13,North Wales & Mersey,12:30 22-02-2020,10.35
1034,13,North Wales & Mersey,13:00 22-02-2020,10.35
1035,13,North Wales & Mersey,13:30 22-02-2020,10.35
1036,13,North Wales & Mersey,14:00 22-02-2020,10.35
1037,13,North Wales & Mersey,14:30 22-02-2020,10.35
1038,13,North Wales & Mersey,15:00 22-02-2020,10.35
1039,13,North Wales & Mersey,15:30 22-02-2020,10.35
1040,13,North Wales & Mersey,16:00 22-02-2020,10.35
1041,13,North Wales & Mersey,16:30 22-02-2020,10.35
1042,13,North Wales & Mersey,17:00 22-02-2020,10.35
1043,13,North Wales & Mersey,17:30 22-02-2020,10.35
1044,13,North Wales & Mersey,18:00 22-02-2020,10.35
1045,13,North Wales & Mersey,18:30 22-02-2020,10.35
1046,13,North Wales & Mersey,19:00 22-02-2020,10.06
1047,13,North Wales & Mersey,19:30 22-02-2020,10.06
1048,13,North Wales & Mersey,20:00 22-02-2020,10.06
1049,13,North Wales & Mersey,20:30 22-02-2020,10.06
1050,13,North Wales & Mersey,21:00 22-02-2020,10.06
1051,13,North Wales & Mersey,21:30 22-02-2020,10.06
1052,13,North Wales & Mersey,22:00 22-02-2020,10.06
1053,13,North Wales & Mersey,22:30 22-02-2020,10.06
1054,13,North Wales & Mersey,23:00 22-02-2020,10.06
1055,13,North Wales & Mersey,23:30 22-02-2020,10.06
1056,13,North Wales & Mersey,00:00 23-02-2020,9.83
1057,13,North Wales & Mersey,00:30 23-02-2020,9.83
1058,13,North Wales & Mersey,01:00 23-02-2020,9.83
1059,13,North Wales & Mersey,01:30 23-02-2020,9.83
1060,13,North Wales & Mersey,02:00 23-02-2020,9.83
1061,13,North Wales & Mersey,02:30 23-02-2020,9.83
1062,13,North Wales & Mersey,03:00 23-02-2020,9.83
1063,13,North Wales & Mersey,03:30 23-02-2020,9.83
1064,13,North Wales & Mersey,04:00 23-02-2020,9.83
1065,13,North Wales & Mersey,04:30 23-02-2020,9.83
1066,13,North Wales & Mersey,05:00 23-02-2020,9.83
1067,13,North Wales & Mersey,05:30 23-02-2020,9.83
1068,13,North Wales & Mersey,06:00 23-02-2020,9.83
1069,13,North Wales & Mersey,06:30 23-02-2020,9.83
1070,13,North Wales & Mersey,07:00 23-02-2020,9.97
1071,13,North Wales & Mersey,07:30 23-02-2020,9.97
1072,13,North Wales & Mersey,08:00 23-02-2020,9.97
1073,13,North Wales & Mersey,08:30 23-02-2020,9.97
1074,13,North Wales & Mersey,09:00 23-02-2020,9.97
1075,13,North Wales & Mersey,09:30 23-02-2020,9.97
1076,13,North Wales & Mersey,10:00 23-02-2020,9.97
1077,13,North Wales & Mersey,10:30 23-02-2020,9.97
1078,13,North Wales & Mersey,11:00 23-02-2020,9.97
1079,13,North Wales & Mersey,11:30 23-02-2020,9.97
1080,13,North Wales & Mersey,12:00 23-02-2020,9.97
1081,13,North Wales & Mersey,12:30 23-02-2020,9.97
1082,13,North Wales & Mersey,13:00 23-02-2020,9.97
1083,13,North Wales & Mersey,13:30 23-02-2020,9.97
1084,13,North Wales & Mersey,14:00 23-02-2020,9.97
1085,13,North Wales & Mersey,14:30 23-02-2020,9.97
1086,13,North Wales & Mersey,15:00 23-02-2020,9.97
1087,13,North Wales & Mersey,15:30 23-02-2020,9.97
1088,13,North Wales & Mersey,16:00 23-02-2020,9.97
1089,13,North Wales & Mersey,16:30 23-02-2020,9.97
1090,13,North Wales & Mersey,17:00 23-02-2020,9.97
1091,13,North Wales & Mersey,17:30 23-02-2020,9.97
1092,13,North Wales & Mersey,18:00 23-02-2020,9.97
1093,13,North Wales & Mersey,18:30 23-02-2020,9.97
1094,13,North Wales & Mersey,19:00 23-02-2020,9.83
1095,13,North Wales & Mersey,19:30 23-02-2020,9.83
1096,13,North Wales & Mersey,20:00 23-02-2020,9.83
1097,13,North Wales & Mersey,20:30 23-02-2020,9.83
1098,13,North Wales & Mersey,21:00 23-02-2020,9.83
1099,13,North Wales & Mersey,21:30 23-02-2020,9.83
1100,13,North Wales & Mersey,22:00 23-02-2020,9.83
1101,13,North Wales & Mersey,22:30 23-02-2020,9.83
1102,13,North Wales & Mersey,23:00 23-02-2020,9.83
1103,13,North Wales & Mersey,23:30 23-02-2020,9.83
1104,13,North Wales & Mersey,00:00 24-02-2020,9.87
1105,13,North Wales & Mersey,00:30 24-02-2020,9.87
1106,13,North Wales & Mersey,01:00 24-02-2020,9.87
1107,13,North Wales & Mersey,01:30 24-02-2020,9.87
1108,13,North Wales & Mersey,02:00 24-02-2020,9.87
1109,13,North Wales & Mersey,02:30 24-02-2020,9.87
1110,13,North Wales & Mersey,03:00 24-02-2020,9.87
1111,13,North Wales & Mersey,03:30 24-02-2020,9.87
1112,13,North Wales & Mersey,04:00 24-02-2020,9.87
1113,13,North Wales & Mersey,04:30 24-02-2020,9.87
1114,13,North Wales & Mersey,05:00 24-02-2020,9.87
1115,13,North Wales & Mersey,05:30 24-02-2020,9.87
1116,13,North Wales & Mersey,06:00 24-02-2020,9.87
1117,13,North Wales & Mersey,06:30 24-02-2020,9.87
1118,13,North Wales & Mersey,07:00 24-02-2020,10.0
1119,13,North Wales & Mersey,07:30 24-02-2020,10.0
1120,13,North Wales & Mersey,08:00 24-02-2020,10.0
1121,13,North Wales & Mersey,08:30 24-02-2020,10.0
1122,13,North Wales & Mersey,09:00 24-02-2020,10.0
1123,13,North Wales & Mersey,09:30 24-02-2020,10.0
1124,13,North Wales & Mersey,10:00 24-02-2020,10.0
1125,13,North Wales & Mersey,10:30 24-02-2020,10.0
1126,13,North Wales & Mersey,11:00 24-02-2020,10.0
1127,13,North Wales & Mersey,11:30 24-02-2020,10.0
1128,13,North Wales & Mersey,12:00 24-02-2020,10.0
1129,13,North Wales & Mersey,12:30 24-02-2020,10.0
1130,13,North Wales & Mersey,13:00 24-02-2020,10.0
1131,13,North Wales & Mersey,13:30 24-02-2020,10.0
1132,13,North Wales & Mersey,14:00 24-02-2020,10.0
1133,13,North Wales & Mersey,14:30 24-02-2020,10.0
1134,13,North Wales & Mersey,15:00 24-02-2020,10.0
1135,13,North Wales & Mersey,15:30 24-02-2020,10.0
1136,13,North Wales & Mersey,16:00 24-02-2020,25.01
1137,13,North Wales & Mersey,16:30 24-02-2020,25.01
1138,13,North Wales & Mersey,17:00 24-02-2020,25.01
1139,13,North Wales & Mersey,17:30 24-02-2020,25.01
1140,13,North Wales & Mersey,18:00 24-02-2020,25.01
1141,13,North Wales & Mersey,18:30 24-02-2020,25.01
1142,13,North Wales & Mersey,19:00 24-02-2020,9.92
1143,13,North Wales & Mersey,19:30 24-02-2020,9.92
1144,13,North Wales & Mersey,20:00 24-02-2020,9.92
1145,13,North Wales & Mersey,20:30 24-02-2020,9.92
1146,13,North Wales & Mersey,21:00 24-02-2020,9.92
1147,13,North Wales & Mersey,21:30 24-02-2020,9.92
1148,13,North Wales & Mersey,22:00 24-02-2020,9.92
1149,13,North Wales & Mersey,22:30 24-02-2020,9.92
1150,13,North Wales & Mersey,23:00 24-02-2020,9.87
1151,13,North Wales & Mersey,23:30 24-02-2020,9.87
1152,13,North Wales & Mersey,00:00 25-02-2020,9.83
1153,13,North Wales & Mersey,00:30 25-02-2020,9.83
1154,13,North Wales & Mersey,01:00 25-02-2020,9.83
1155,13,North Wales & Mersey,01:30 25-02-2020,9.83
1156,13,North Wales & Mersey,02:00 25-02-2020,9.83
1157,13,North Wales & Mersey,02:30 25-02-2020,9.83
1158,13,North Wales & Mersey,03:00 25-02-2020,9.83
1159,13,North Wales & Mersey,03:30 25-02-2020,9.83
1160,13,North Wales & Mersey,04:00 25-02-2020,9.83
1161,13,North Wales & Mersey,04:30 25-02-2020,9.83
1162,13,North Wales & Mersey,05:00 25-02-2020,9.83
1163,13,North Wales & Mersey,05:30 25-02-2020,9.83
1164,13,North Wales & Mersey,06:00 25-02-2020,9.83
1165,13,North Wales & Mersey,06:30 25-02-2020,9.83
1166,13,North Wales & Mersey,07:00 25-02-2020,10.08
1167,13,North Wales & Mersey,07:30 25-02-2020,10.08
1168,13,North Wales & Mersey,08:00 25-02-2020,10.08
1169,13,North Wales & Mersey,08:30 25-02-2020,10.08
1170,13,North Wales & Mersey,09:00 25-02-2020,10.08
1171,13,North Wales & Mersey,09:30 25-02-2020,10.08
1172,13,North Wales & Mersey,10:00 25-02-2020,10.08
1173,13,North Wales & Mersey,10:30 25-02-2020,10.08
1174,13,North Wales & Mersey,11:00 25-02-2020,10.08
1175,13,North Wales & Mersey,11:30 25-02-2020,10.08
1176,13,North Wales & Mersey,12:00 25-02-2020,10.08
1177,13,North Wales & Mersey,12:30 25-02-2020,10.08
1178,13,North Wales & Mersey,13:00 25-02-2020,10.08
1179,13,North Wales & Mersey,13:30 25-02-2020,10.08
1180,13,North Wales & Mersey,14:00 25-02-2020,10.08
1181,13,North Wales & Mersey,14:30 25-02-2020,10.08
1182,13,North Wales & Mersey,15:00 25-02-2020,10.08
1183,13,North Wales & Mersey,15:30 25-02-2020,10.08
1184,13,North Wales & Mersey,16:00 25-02-2020,25.09
1185,13,North Wales & Mersey,16:30 25-02-2020,25.09
1186,13,North Wales & Mersey,17:00 25-02-2020,25.09
1187,13,North Wales & Mersey,17:30 25-02-2020,25.09
1188,13,North Wales & Mersey,18:00 25-02-2020,25.09
1189,13,North Wales & Mersey,18:30 25-02-2020,25.09
1190,13,North Wales & Mersey,19:00 25-02-2020,9.87
1191,13,North Wales & Mersey,19:30 25-02-2020,9.87
1192,13,North Wales & Mersey,20:00 25-02-2020,9.87
1193,13,North Wales & Mersey,20:30 25-02-2020,9.87
1194,13,North Wales & Mersey,21:00 25-02-2020,9.87
1195,13,North Wales & Mersey,21:30 25-02-2020,9.87
1196,13,North Wales & Mersey,22:00 25-02-2020,9.87
1197,13,North Wales & Mersey,22:30 25-02-2020,9.87
1198,13,North Wales & Mersey,23:00 25-02-2020,9.83
1199,13,North Wales & Mersey,23:30 25-02-2020,9.83
1200,13,North Wales & Mersey,00:00 26-02-2020,10.11
1201,13,North Wales & Mersey,00:30 26-02-2020,10.11
1202,13,North Wales & Mersey,01:00 26-02-2020,10.11
1203,13,North Wales & Mersey,01:30 26-02-2020,10.11
1204,13,North Wales & Mersey,02:00 26-02-2020,10.11
1205,13,North Wales & Mersey,02:30 26-02-2020,10.11
1206,13,North Wales & Mersey,03:00 26-02-2020,10.11
1207,13,North Wales & Mersey,03:30 26-02-2020,10.11
1208,13,North Wales & Mersey,04:00 26-02-2020,10.11
1209,13,North Wales & Mersey,04:30 26-02-2020,10.11
1210,13,North Wales & Mersey,05:00 26-02-2020,10.11
1211,13,North Wales & Mersey,05:30 26-02-2020,10.11
1212,13,North Wales & Mersey,06:00 26-02-2020,10.11
1213,13,North Wales & Mersey,06:30 26-02-2020,10.11
1214,13,North Wales & Mersey,07:00 26-02-2020,10.41
1215,13,North Wales & Mersey,07:30 26-02-2020,10.41
1216,13,North Wales & Mersey,08:00 26-02-2020,10.41
1217,13,North Wales & Mersey,08:30 26-02-2020,10.41
1218,13,North Wales & Mersey,09:00 26-02-2020,10.41
1219,13,North Wales & Mersey,09:30 26-02-2020,10.41
1220,13,North Wales & Mersey,10:00 26-02-2020,10.41
1221,13,North Wales & Mersey,10:30 26-02-2020,10.41
1222,13,North Wales & Mersey,11:00 26-02-2020,10.41
1223,13,North Wales & Mersey,11:30 26-02-2020,10.41
1224,13,North Wales & Mersey,12:00 26-02-2020,10.41
1225,13,North Wales & Mersey,12:30 26-02-2020,10.41
1226,13,North Wales & Mersey,13:00 26-02-2020,10.41
1227,13,North Wales & Mersey,13:30 26-02-2020,10.41
1228,13,North Wales & Mersey,14:00 26-02-2020,10.41
1229,13,North Wales & Mersey,14:30 26-02-2020,10.41
1230,13,North Wales & Mersey,15:00 26-02-2020,10.41
1231,13,North Wales & Mersey,15:30 26-02-2020,10.41
1232,13,North Wales & Mersey,16:00 26-02-2020,25.42
1233,13,North Wales & Mersey,16:30 26-02-2020,25.42
1234,13,North Wales & Mersey,17:00 26-02-2020,25.42
1235,13,North Wales & Mersey,17:30 26-02-2020,25.42
1236,13,North Wales & Mersey,18:00 26-02-2020,25.42
1237,13,North Wales & Mersey,18:30 26-02-2020,25.42
1238,13,North Wales & Mersey,19:00 26-02-2020,10.16
1239,13,North Wales & Mersey,19:30 26-02-2020,10.16
1240,13,North Wales & Mersey,20:00 26-02-2020,10.16
1241,13,North Wales & Mersey,20:30 26-02-2020,10.16
1242,13,North Wales & Mersey,21:00 26-02-2020,10.16
1243,13,North Wales & Mersey,21:30 26-02-2020,10.16
1244,13,North Wales & Mersey,22:00 26-02-2020,10.16
1245,13,North Wales & Mersey,22:30 26-02-2020,10.16
1246,13,North Wales & Mersey,23:00 26-02-2020,10.11
1247,13,North Wales & Mersey,23:30 26-02-2020,10.11
1248,13,North Wales & Mersey,00:00 27-02-2020,9.98
1249,13,North Wales & Mersey,00:30 27-02-2020,9.98
1250,13,North Wales & Mersey,01:00 27-02-2020,9.98
1251,13,North Wales & Mersey,01:30 27-02-2020,9.98
1252,13,North Wales & Mersey,02:00 27-02-2020,9.98
1253,13,North Wales & Mersey,02:30 27-02-2020,9.98
1254,13,North Wales & Mersey,03:00 27-02-2020,9.98
1255,13,North Wales & Mersey,03:30 27-02-2020,9.98
1256,13,North Wales & Mersey,04:00 27-02-2020,9.98
1257,13,North Wales & Mersey,04:30 27-02-2020,9.98
1258,13,North Wales & Mersey,05:00 27-02-2020,9.98
1259,13,North Wales & Mersey,05:30 27-02-2020,9.98
1260,13,North Wales & Mersey,06:00 27-02-2020,9.98
1261,13,North Wales & Mersey,06:30 27-02-2020,9.98
1262,13,North Wales & Mersey,07:00 27-02-2020,10.3
1263,13,North Wales & Mersey,07:30 27-02-2020,10.3
1264,13,North Wales & Mersey,08:00 27-02-2020,10.3
1265,13,North Wales & Mersey,08:30 27-02-2020,10.3
1266,13,North Wales & Mersey,09:00 27-02-2020,10.3
1267,13,North Wales & Mersey,09:30 27-02-2020,10.3
1268,13,North Wales & Mersey,10:00 27-02-2020,10.3
1269,13,North Wales & Mersey,10:30 27-02-2020,10.3
1270,13,North Wales & Mersey,11:00 27-02-2020,10.3
1271,13,North Wales & Mersey,11:30 27-02-2020,10.3
1272,13,North Wales & Mersey,12:00 27-02-2020,10.3
1273,13,North Wales & Mersey,12:30 27-02-2020,10.3
1274,13,North Wales & Mersey,13:00 27-02-2020,10.3
1275,13,North Wales & Mersey,13:30 27-02-2020,10.3
1276,13,North Wales & Mersey,14:00 27-02-2020,10.3
1277,13,North Wales & Mersey,14:30 27-02-2020,10.3
1278,13,North Wales & Mersey,15:00 27-02-2020,10.3
1279,13,North Wales & Mersey,15:30 27-02-2020,10.3
1280,13,North Wales & Mersey,16:00 27-02-2020,25.31
1281,13,North Wales & Mersey,16:30 27-02-2020,25.31
1282,13,North Wales & Mersey,17:00 27-02-2020,25.31
1283,13,North Wales & Mersey,17:30 27-02-2020,25.31
1284,13,North Wales & Mersey,18:00 27-02-2020,25.31
1285,13,North Wales & Mersey,18:30 27-02-2020,25.31
1286,13,North Wales & Mersey,19:00 27-02-2020,10.03
1287,13,North Wales & Mersey,19:30 27-02-2020,10.03
1288,13,North Wales & Mersey,20:00 27-02-2020,10.03
1289,13,North Wales & Mersey,20:30 27-02-2020,10.03
1290,13,North Wales & Mersey,21:00 27-02-2020,10.03
1291,13,North Wales & Mersey,21:30 27-02-2020,10.03
1292,13,North Wales & Mersey,22:00 27-02-2020,10.03
1293,13,North Wales & Mersey,22:30 27-02-2020,10.03
1294,13,North Wales & Mersey,23:00 27-02-2020,9.98
1295,13,North Wales & Mersey,23:30 27-02-2020,9.98
1296,13,North Wales & Mersey,00:00 28-02-2020,10.09
